y,fzone,punt,kick,gofor
1,1,0.0005,0,0.9995
1,2,0.231,0,0.769
1,3,0.9865,0,0.0135
1,4,1,0,0
2,1,0.0005,0,0.9995
2,2,0.2045,0,0.7955
2,3,0.9965,0,0.0035
2,4,1,0,0
3,1,0.001,0,0.999
3,2,0.392,0,0.608
3,3,0.999,0,0.001
3,4,1,0,0
4,1,0,0,1
4,2,0.0005,0,0.9995
4,3,0.84,0,0.16
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.0185,0,0.9815
5,4,0.849,0,0.151
6,1,0,0.009,0.991
6,2,0,0.028,0.972
6,3,0,0.089,0.911
6,4,0.0635,0.2295,0.707
7,1,0,0.022,0.978
7,2,0,0.799,0.201
7,3,0,1,0
7,4,0,1,0
8,1,0,0,1
8,2,0,0.018,0.982
8,3,0,0.9835,0.0165
8,4,0,1,0
9,1,0,0.0035,0.9965
9,2,0,0.707,0.293
9,3,0,0.995,0.005
9,4,0,1,0
10,1,0,0,1
10,2,0,0.007,0.993
10,3,0,0.6975,0.3025
10,4,0,0.966,0.034
