y,fzone,punt,kick,gofor
1,1,0.9585,0,0.0415
1,2,0.9995,0,0.0005
1,3,1,0,0
1,4,1,0,0
2,1,0.912,0,0.088
2,2,0.9995,0,0.0005
2,3,1,0,0
2,4,1,0,0
3,1,0.9825,0,0.0175
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.8835,0,0.1165
4,2,0.9985,0,0.0015
4,3,1,0,0
4,4,1,0,0
5,1,0.372,0,0.628
5,2,0.9925,0,0.0075
5,3,0.9975,0,0.0025
5,4,0.9995,0,0.0005
6,1,0.0065,0.0145,0.979
6,2,0.585,0.031,0.384
6,3,0.961,0.0355,0.0035
6,4,0.962,0.036,0.002
7,1,0,0.9505,0.0495
7,2,0,1,0
7,3,0,1,0
7,4,0,1,0
8,1,0,0.99,0.01
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,1,0
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.9965,0.0035
10,2,0,1,0
10,3,0,1,0
10,4,0,1,0
