y,fzone,punt,kick,gofor
1,1,0.081,0,0.919
1,2,0.883,0,0.117
1,3,1,0,0
1,4,1,0,0
2,1,0.054,0,0.946
2,2,0.8705,0,0.1295
2,3,1,0,0
2,4,1,0,0
3,1,0.1665,0,0.8335
3,2,0.973,0,0.027
3,3,1,0,0
3,4,1,0,0
4,1,0.0105,0,0.9895
4,2,0.708,0,0.292
4,3,0.9995,0,0.0005
4,4,1,0,0
5,1,0,0,1
5,2,0.01,0,0.99
5,3,0.941,0,0.059
5,4,1,0,0
6,1,0,0.0095,0.9905
6,2,0,0.0305,0.9695
6,3,0.0905,0.0955,0.814
6,4,0.8335,0.1345,0.032
7,1,0,0.391,0.609
7,2,0,0.9905,0.0095
7,3,0,1,0
7,4,0,1,0
8,1,0,0.0925,0.9075
8,2,0,0.9675,0.0325
8,3,0,1,0
8,4,0,1,0
9,1,0,0.727,0.273
9,2,0,0.9995,0.0005
9,3,0,1,0
9,4,0,1,0
10,1,0,0.0155,0.9845
10,2,0,0.8035,0.1965
10,3,0,0.998,0.002
10,4,0,1,0
