y,fzone,punt,kick,gofor
1,1,1,0,0
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,1,0,0
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,1,0,0
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.9955,0,0.0045
4,2,1,0,0
4,3,1,0,0
4,4,1,0,0
5,1,0.903,0,0.097
5,2,0.9985,0,0.0015
5,3,1,0,0
5,4,1,0,0
6,1,0.848,0.0045,0.1475
6,2,0.9935,0.0045,0.002
6,3,0.9955,0.0045,0
6,4,0.9955,0.0045,0
7,1,0.0185,0.192,0.7895
7,2,0.0785,0.856,0.0655
7,3,0.087,0.913,0
7,4,0.087,0.913,0
8,1,0,0.07,0.93
8,2,0,0.6815,0.3185
8,3,0,0.995,0.005
8,4,0,0.999,0.001
9,1,0,0.3855,0.6145
9,2,0,0.9235,0.0765
9,3,0,0.9955,0.0045
9,4,0,0.999,0.001
10,1,0,0.2445,0.7555
10,2,0,0.6565,0.3435
10,3,0,0.8935,0.1065
10,4,0,0.9625,0.0375
