y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.158,0,0.842
1,3,0.984,0,0.016
1,4,1,0,0
2,1,0,0,1
2,2,0.08,0,0.92
2,3,0.982,0,0.018
2,4,1,0,0
3,1,0,0,1
3,2,0.1865,0,0.8135
3,3,0.9955,0,0.0045
3,4,1,0,0
4,1,0,0,1
4,2,0.002,0,0.998
4,3,0.862,0,0.138
4,4,0.9995,0,0.0005
5,1,0,0,1
5,2,0,0,1
5,3,0.0675,0,0.9325
5,4,0.951,0,0.049
6,1,0,0.007,0.993
6,2,0,0.019,0.981
6,3,0,0.0655,0.9345
6,4,0.188,0.18,0.632
7,1,0,0.0145,0.9855
7,2,0,0.753,0.247
7,3,0,1,0
7,4,0,1,0
8,1,0,0,1
8,2,0,0.189,0.811
8,3,0,0.9985,0.0015
8,4,0,1,0
9,1,0,0.076,0.924
9,2,0,0.9525,0.0475
9,3,0,1,0
9,4,0,1,0
10,1,0,0,1
10,2,0,0.1505,0.8495
10,3,0,0.9405,0.0595
10,4,0,0.996,0.004
