y,fzone,punt,kick,gofor
1,1,0.787,0,0.213
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,0.6225,0,0.3775
2,2,0.9995,0,0.0005
2,3,1,0,0
2,4,1,0,0
3,1,0.835,0,0.165
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.4715,0,0.5285
4,2,0.997,0,0.003
4,3,1,0,0
4,4,1,0,0
5,1,0.0285,0,0.9715
5,2,0.8625,0,0.1375
5,3,1,0,0
5,4,1,0,0
6,1,0,0.013,0.987
6,2,0.048,0.035,0.917
6,3,0.9275,0.0535,0.019
6,4,0.9465,0.0535,0
7,1,0,0.809,0.191
7,2,0,1,0
7,3,0,1,0
7,4,0,1,0
8,1,0,0.8135,0.1865
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,0.995,0.005
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.6085,0.3915
10,2,0,0.999,0.001
10,3,0,1,0
10,4,0,1,0
