y,fzone,punt,kick,gofor
1,1,0.1365,0,0.8635
1,2,0.9245,0,0.0755
1,3,1,0,0
1,4,1,0,0
2,1,0.0555,0,0.9445
2,2,0.873,0,0.127
2,3,1,0,0
2,4,1,0,0
3,1,0.1675,0,0.8325
3,2,0.9755,0,0.0245
3,3,1,0,0
3,4,1,0,0
4,1,0.017,0,0.983
4,2,0.8005,0,0.1995
4,3,0.9995,0,0.0005
4,4,1,0,0
5,1,0,0,1
5,2,0.091,0,0.909
5,3,0.993,0,0.007
5,4,1,0,0
6,1,0,0.0095,0.9905
6,2,0,0.0265,0.9735
6,3,0.3835,0.078,0.5385
6,4,0.9035,0.0935,0.003
7,1,0,0.4345,0.5655
7,2,0,0.9915,0.0085
7,3,0,1,0
7,4,0,1,0
8,1,0,0.259,0.741
8,2,0,0.9905,0.0095
8,3,0,1,0
8,4,0,1,0
9,1,0,0.8975,0.1025
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.0845,0.9155
10,2,0,0.952,0.048
10,3,0,0.9995,0.0005
10,4,0,1,0
