y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.001,0,0.999
1,3,0.638,0,0.362
1,4,0.9955,0,0.0045
2,1,0,0,1
2,2,0.039,0,0.961
2,3,0.9425,0,0.0575
2,4,1,0,0
3,1,0.0005,0,0.9995
3,2,0.3425,0,0.6575
3,3,0.997,0,0.003
3,4,1,0,0
4,1,0,0,1
4,2,0.119,0,0.881
4,3,0.9915,0,0.0085
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.535,0,0.465
5,4,0.997,0,0.003
6,1,0,0.0065,0.9935
6,2,0,0.0155,0.9845
6,3,0.003,0.047,0.95
6,4,0.6715,0.102,0.2265
7,1,0,0,1
7,2,0,0.1505,0.8495
7,3,0,0.972,0.028
7,4,0,1,0
8,1,0,0,1
8,2,0,0.003,0.997
8,3,0,0.7525,0.2475
8,4,0,0.998,0.002
9,1,0,0.0055,0.9945
9,2,0,0.545,0.455
9,3,0,0.9645,0.0355
9,4,0,0.995,0.005
10,1,0,0,1
10,2,0,0.026,0.974
10,3,0,0.636,0.364
10,4,0,0.934,0.066
