y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0,0,1
1,3,0.0035,0,0.9965
1,4,0.0845,0,0.9155
2,1,0,0,1
2,2,0,0,1
2,3,0.004,0,0.996
2,4,0.3125,0,0.6875
3,1,0,0,1
3,2,0,0,1
3,3,0,0,1
3,4,0.3445,0,0.6555
4,1,0,0,1
4,2,0,0,1
4,3,0,0,1
4,4,0.012,0,0.988
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.0005,0,0.9995
6,1,0,0.1745,0.8255
6,2,0,0.2775,0.7225
6,3,0,0.428,0.572
6,4,0,0.573,0.427
7,1,0,0.95,0.05
7,2,0,0.9955,0.0045
7,3,0,1,0
7,4,0,1,0
8,1,0,0.3475,0.6525
8,2,0,0.6965,0.3035
8,3,0,0.9705,0.0295
8,4,0,0.9995,0.0005
9,1,0,0.1315,0.8685
9,2,0,0.6115,0.3885
9,3,0,0.9735,0.0265
9,4,0,0.9975,0.0025
10,1,0,0,1
10,2,0,0.0035,0.9965
10,3,0,0.306,0.694
10,4,0,0.8185,0.1815
