y,fzone,punt,kick,gofor
1,1,0.181,0,0.819
1,2,0.958,0,0.042
1,3,1,0,0
1,4,1,0,0
2,1,0.128,0,0.872
2,2,0.96,0,0.04
2,3,1,0,0
2,4,1,0,0
3,1,0.344,0,0.656
3,2,0.9935,0,0.0065
3,3,1,0,0
3,4,1,0,0
4,1,0.0415,0,0.9585
4,2,0.9095,0,0.0905
4,3,1,0,0
4,4,1,0,0
5,1,0,0,1
5,2,0.0975,0,0.9025
5,3,0.9925,0,0.0075
5,4,1,0,0
6,1,0,0.0095,0.9905
6,2,0,0.0305,0.9695
6,3,0.28,0.0885,0.6315
6,4,0.886,0.109,0.005
7,1,0,0.4585,0.5415
7,2,0,0.9955,0.0045
7,3,0,1,0
7,4,0,1,0
8,1,0,0.1855,0.8145
8,2,0,0.99,0.01
8,3,0,1,0
8,4,0,1,0
9,1,0,0.8405,0.1595
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.044,0.956
10,2,0,0.911,0.089
10,3,0,0.9995,0.0005
10,4,0,1,0
