y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.054,0,0.946
1,3,0.9425,0,0.0575
1,4,1,0,0
2,1,0,0,1
2,2,0.0045,0,0.9955
2,3,0.8545,0,0.1455
2,4,1,0,0
3,1,0,0,1
3,2,0.011,0,0.989
3,3,0.925,0,0.075
3,4,0.9995,0,0.0005
4,1,0,0,1
4,2,0,0,1
4,3,0.268,0,0.732
4,4,0.992,0,0.008
5,1,0,0,1
5,2,0,0,1
5,3,0.001,0,0.999
5,4,0.5815,0,0.4185
6,1,0,0.007,0.993
6,2,0,0.0185,0.9815
6,3,0,0.06,0.94
6,4,0.03,0.178,0.792
7,1,0,0.0005,0.9995
7,2,0,0.3925,0.6075
7,3,0,0.997,0.003
7,4,0,1,0
8,1,0,0,1
8,2,0,0.0075,0.9925
8,3,0,0.9555,0.0445
8,4,0,1,0
9,1,0,0.009,0.991
9,2,0,0.7245,0.2755
9,3,0,0.995,0.005
9,4,0,1,0
10,1,0,0,1
10,2,0,0.0285,0.9715
10,3,0,0.78,0.22
10,4,0,0.976,0.024
