y,fzone,punt,kick,gofor
1,1,0.947,0,0.053
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,0.8895,0,0.1105
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,0.979,0,0.021
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.8365,0,0.1635
4,2,1,0,0
4,3,1,0,0
4,4,1,0,0
5,1,0.2445,0,0.7555
5,2,0.9895,0,0.0105
5,3,1,0,0
5,4,1,0,0
6,1,0.0005,0.0135,0.986
6,2,0.3765,0.0305,0.593
6,3,0.9625,0.037,0.0005
6,4,0.963,0.037,0
7,1,0,0.86,0.14
7,2,0,1,0
7,3,0,1,0
7,4,0,1,0
8,1,0,0.895,0.105
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,0.9985,0.0015
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.7645,0.2355
10,2,0,0.9995,0.0005
10,3,0,1,0
10,4,0,1,0
