y,fzone,punt,kick,gofor
1,1,0.064,0,0.936
1,2,0.864,0,0.136
1,3,1,0,0
1,4,1,0,0
2,1,0.0405,0,0.9595
2,2,0.8605,0,0.1395
2,3,1,0,0
2,4,1,0,0
3,1,0.1375,0,0.8625
3,2,0.9745,0,0.0255
3,3,1,0,0
3,4,1,0,0
4,1,0.0045,0,0.9955
4,2,0.6635,0,0.3365
4,3,0.9995,0,0.0005
4,4,1,0,0
5,1,0,0,1
5,2,0.0045,0,0.9955
5,3,0.928,0,0.072
5,4,1,0,0
6,1,0,0.0095,0.9905
6,2,0,0.027,0.973
6,3,0.058,0.089,0.853
6,4,0.817,0.1365,0.0465
7,1,0,0.2795,0.7205
7,2,0,0.983,0.017
7,3,0,1,0
7,4,0,1,0
8,1,0,0.0325,0.9675
8,2,0,0.9185,0.0815
8,3,0,1,0
8,4,0,1,0
9,1,0,0.5645,0.4355
9,2,0,0.999,0.001
9,3,0,1,0
9,4,0,1,0
10,1,0,0.0035,0.9965
10,2,0,0.666,0.334
10,3,0,0.993,0.007
10,4,0,1,0
