y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.013,0,0.987
1,3,0.688,0,0.312
1,4,0.994,0,0.006
2,1,0,0,1
2,2,0.005,0,0.995
2,3,0.7505,0,0.2495
2,4,0.999,0,0.001
3,1,0,0,1
3,2,0.006,0,0.994
3,3,0.8825,0,0.1175
3,4,0.9995,0,0.0005
4,1,0,0,1
4,2,0,0,1
4,3,0.053,0,0.947
4,4,0.905,0,0.095
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.169,0,0.831
6,1,0,0.0075,0.9925
6,2,0,0.0235,0.9765
6,3,0,0.0715,0.9285
6,4,0.0005,0.203,0.7965
7,1,0,0.0005,0.9995
7,2,0,0.1585,0.8415
7,3,0,0.9755,0.0245
7,4,0,0.9995,0.0005
8,1,0,0,1
8,2,0,0,1
8,3,0,0.278,0.722
8,4,0,0.9775,0.0225
9,1,0,0,1
9,2,0,0.0895,0.9105
9,3,0,0.8765,0.1235
9,4,0,0.985,0.015
10,1,0,0,1
10,2,0,0,1
10,3,0,0.212,0.788
10,4,0,0.7925,0.2075
