y,fzone,punt,kick,gofor
1,1,0.8545,0,0.1455
1,2,0.984,0,0.016
1,3,0.9955,0,0.0045
1,4,1,0,0
2,1,0.383,0,0.617
2,2,0.984,0,0.016
2,3,0.99,0,0.01
2,4,0.998,0,0.002
3,1,0.842,0,0.158
3,2,0.99,0,0.01
3,3,0.9955,0,0.0045
3,4,1,0,0
4,1,0.858,0,0.142
4,2,0.987,0,0.013
4,3,0.994,0,0.006
4,4,0.9975,0,0.0025
5,1,0.675,0,0.325
5,2,0.991,0,0.009
5,3,0.9935,0,0.0065
5,4,0.9965,0,0.0035
6,1,0.084,0.0095,0.9065
6,2,0.936,0.018,0.046
6,3,0.977,0.018,0.005
6,4,0.978,0.018,0.004
7,1,0,0.756,0.244
7,2,0,0.9765,0.0235
7,3,0.001,0.999,0
7,4,0.001,0.999,0
8,1,0,0.892,0.108
8,2,0,0.967,0.033
8,3,0,0.999,0.001
8,4,0,1,0
9,1,0,0.965,0.035
9,2,0,0.9915,0.0085
9,3,0,1,0
9,4,0,1,0
10,1,0,0.919,0.081
10,2,0,0.9675,0.0325
10,3,0,0.991,0.009
10,4,0,0.998,0.002
