y,fzone,punt,kick,gofor
1,1,0.028,0,0.972
1,2,0.742,0,0.258
1,3,1,0,0
1,4,1,0,0
2,1,0.0155,0,0.9845
2,2,0.721,0,0.279
2,3,1,0,0
2,4,1,0,0
3,1,0.057,0,0.943
3,2,0.9305,0,0.0695
3,3,1,0,0
3,4,1,0,0
4,1,0.0005,0,0.9995
4,2,0.404,0,0.596
4,3,0.9995,0,0.0005
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.755,0,0.245
5,4,0.9995,0,0.0005
6,1,0,0.0095,0.9905
6,2,0,0.026,0.974
6,3,0.0095,0.088,0.9025
6,4,0.6785,0.161,0.1605
7,1,0,0.1935,0.8065
7,2,0,0.97,0.03
7,3,0,1,0
7,4,0,1,0
8,1,0,0.007,0.993
8,2,0,0.7905,0.2095
8,3,0,1,0
8,4,0,1,0
9,1,0,0.381,0.619
9,2,0,0.9965,0.0035
9,3,0,1,0
9,4,0,1,0
10,1,0,0.0005,0.9995
10,2,0,0.4605,0.5395
10,3,0,0.9815,0.0185
10,4,0,0.9995,0.0005
