y,fzone,punt,kick,gofor
1,1,0.025,0,0.975
1,2,0.734,0,0.266
1,3,1,0,0
1,4,1,0,0
2,1,0.0145,0,0.9855
2,2,0.718,0,0.282
2,3,1,0,0
2,4,1,0,0
3,1,0.056,0,0.944
3,2,0.9295,0,0.0705
3,3,1,0,0
3,4,1,0,0
4,1,0.0005,0,0.9995
4,2,0.404,0,0.596
4,3,0.9995,0,0.0005
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.7565,0,0.2435
5,4,0.9995,0,0.0005
6,1,0,0.0095,0.9905
6,2,0,0.0265,0.9735
6,3,0.01,0.0895,0.9005
6,4,0.6795,0.1615,0.159
7,1,0,0.2105,0.7895
7,2,0,0.9715,0.0285
7,3,0,1,0
7,4,0,1,0
8,1,0,0.011,0.989
8,2,0,0.813,0.187
8,3,0,1,0
8,4,0,1,0
9,1,0,0.4045,0.5955
9,2,0,0.997,0.003
9,3,0,1,0
9,4,0,1,0
10,1,0,0.0005,0.9995
10,2,0,0.489,0.511
10,3,0,0.984,0.016
10,4,0,0.9995,0.0005
