y,fzone,punt,kick,gofor
1,1,0.983,0,0.017
1,2,0.9845,0,0.0155
1,3,0.9845,0,0.0155
1,4,0.9845,0,0.0155
2,1,0.9695,0,0.0305
2,2,0.988,0,0.012
2,3,0.9905,0,0.0095
2,4,0.991,0,0.009
3,1,0.248,0,0.752
3,2,0.903,0,0.097
3,3,0.984,0,0.016
3,4,0.9925,0,0.0075
4,1,0,0,1
4,2,0,0,1
4,3,0,0,1
4,4,0.04,0,0.96
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0,0,1
6,1,0,0.688,0.312
6,2,0,0.765,0.235
6,3,0,0.819,0.181
6,4,0,0.856,0.144
7,1,0,0.9985,0.0015
7,2,0,0.9985,0.0015
7,3,0,0.9985,0.0015
7,4,0,0.9985,0.0015
8,1,0,0.9965,0.0035
8,2,0,0.9975,0.0025
8,3,0,0.9975,0.0025
8,4,0,0.9975,0.0025
9,1,0,0.9155,0.0845
9,2,0,0.992,0.008
9,3,0,0.993,0.007
9,4,0,0.995,0.005
10,1,0,0,1
10,2,0,0.009,0.991
10,3,0,0.6665,0.3335
10,4,0,0.948,0.052
