y,fzone,punt,kick,gofor
1,1,0.1435,0,0.8565
1,2,0.9465,0,0.0535
1,3,1,0,0
1,4,1,0,0
2,1,0.083,0,0.917
2,2,0.932,0,0.068
2,3,1,0,0
2,4,1,0,0
3,1,0.2605,0,0.7395
3,2,0.9915,0,0.0085
3,3,1,0,0
3,4,1,0,0
4,1,0.0595,0,0.9405
4,2,0.9215,0,0.0785
4,3,1,0,0
4,4,1,0,0
5,1,0,0,1
5,2,0.2635,0,0.7365
5,3,0.998,0,0.002
5,4,1,0,0
6,1,0,0.0095,0.9905
6,2,0,0.0255,0.9745
6,3,0.5985,0.068,0.3335
6,4,0.925,0.073,0.002
7,1,0,0.4395,0.5605
7,2,0,0.9945,0.0055
7,3,0,1,0
7,4,0,1,0
8,1,0,0.3305,0.6695
8,2,0,0.9975,0.0025
8,3,0,1,0
8,4,0,1,0
9,1,0,0.9315,0.0685
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.2395,0.7605
10,2,0,0.985,0.015
10,3,0,1,0
10,4,0,1,0
