y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.033,0,0.967
1,3,0.937,0,0.063
1,4,1,0,0
2,1,0,0,1
2,2,0.057,0,0.943
2,3,0.9835,0,0.0165
2,4,1,0,0
3,1,0,0,1
3,2,0.2515,0,0.7485
3,3,0.9985,0,0.0015
3,4,1,0,0
4,1,0,0,1
4,2,0.0005,0,0.9995
4,3,0.7765,0,0.2235
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.0145,0,0.9855
5,4,0.806,0,0.194
6,1,0,0.007,0.993
6,2,0,0.018,0.982
6,3,0,0.059,0.941
6,4,0.059,0.1775,0.7635
7,1,0,0.0055,0.9945
7,2,0,0.5205,0.4795
7,3,0,0.9985,0.0015
7,4,0,1,0
8,1,0,0,1
8,2,0,0.025,0.975
8,3,0,0.978,0.022
8,4,0,1,0
9,1,0,0.022,0.978
9,2,0,0.846,0.154
9,3,0,0.9985,0.0015
9,4,0,1,0
10,1,0,0,1
10,2,0,0.0515,0.9485
10,3,0,0.8445,0.1555
10,4,0,0.9825,0.0175
