y,fzone,punt,kick,gofor
1,1,0.002,0,0.998
1,2,0.362,0,0.638
1,3,0.978,0,0.022
1,4,1,0,0
2,1,0,0,1
2,2,0.1625,0,0.8375
2,3,0.9455,0,0.0545
2,4,1,0,0
3,1,0.0185,0,0.9815
3,2,0.705,0,0.295
3,3,0.999,0,0.001
3,4,1,0,0
4,1,0.0085,0,0.9915
4,2,0.6325,0,0.3675
4,3,0.9995,0,0.0005
4,4,1,0,0
5,1,0.0005,0,0.9995
5,2,0.3345,0,0.6655
5,3,0.998,0,0.002
5,4,1,0,0
6,1,0,0.039,0.961
6,2,0.002,0.083,0.915
6,3,0.729,0.155,0.116
6,4,0.843,0.157,0
7,1,0,1,0
7,2,0,1,0
7,3,0,1,0
7,4,0,1,0
8,1,0,1,0
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,1,0
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,1,0
10,2,0,1,0
10,3,0,1,0
10,4,0,1,0
