y,fzone,punt,kick,gofor
1,1,0.0005,0,0.9995
1,2,0.1725,0,0.8275
1,3,0.9815,0,0.0185
1,4,1,0,0
2,1,0,0,1
2,2,0.1385,0,0.8615
2,3,0.994,0,0.006
2,4,1,0,0
3,1,0,0,1
3,2,0.2935,0,0.7065
3,3,0.998,0,0.002
3,4,1,0,0
4,1,0,0,1
4,2,0.0005,0,0.9995
4,3,0.772,0,0.228
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.0135,0,0.9865
5,4,0.8155,0,0.1845
6,1,0,0.008,0.992
6,2,0,0.025,0.975
6,3,0,0.085,0.915
6,4,0.0615,0.2175,0.721
7,1,0,0.0115,0.9885
7,2,0,0.691,0.309
7,3,0,0.9995,0.0005
7,4,0,1,0
8,1,0,0,1
8,2,0,0.0075,0.9925
8,3,0,0.959,0.041
8,4,0,1,0
9,1,0,0.0025,0.9975
9,2,0,0.6345,0.3655
9,3,0,0.989,0.011
9,4,0,0.9995,0.0005
10,1,0,0,1
10,2,0,0.003,0.997
10,3,0,0.639,0.361
10,4,0,0.9575,0.0425
