y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.012,0,0.988
1,3,0.6095,0,0.3905
1,4,0.99,0,0.01
2,1,0,0,1
2,2,0.017,0,0.983
2,3,0.838,0,0.162
2,4,0.9995,0,0.0005
3,1,0,0,1
3,2,0.0055,0,0.9945
3,3,0.8805,0,0.1195
3,4,0.999,0,0.001
4,1,0,0,1
4,2,0,0,1
4,3,0.0255,0,0.9745
4,4,0.845,0,0.155
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.109,0,0.891
6,1,0,0.007,0.993
6,2,0,0.0135,0.9865
6,3,0,0.0455,0.9545
6,4,0.0005,0.1445,0.855
7,1,0,0,1
7,2,0,0.0055,0.9945
7,3,0,0.553,0.447
7,4,0,0.973,0.027
8,1,0,0,1
8,2,0,0,1
8,3,0,0.006,0.994
8,4,0,0.5575,0.4425
9,1,0,0,1
9,2,0,0.0035,0.9965
9,3,0,0.5115,0.4885
9,4,0,0.913,0.087
10,1,0,0,1
10,2,0,0,1
10,3,0,0.0635,0.9365
10,4,0,0.519,0.481
