y,fzone,punt,kick,gofor
1,1,0.206,0,0.794
1,2,0.965,0,0.035
1,3,1,0,0
1,4,1,0,0
2,1,0.139,0,0.861
2,2,0.9635,0,0.0365
2,3,1,0,0
2,4,1,0,0
3,1,0.356,0,0.644
3,2,0.995,0,0.005
3,3,1,0,0
3,4,1,0,0
4,1,0.0465,0,0.9535
4,2,0.926,0,0.074
4,3,1,0,0
4,4,1,0,0
5,1,0,0,1
5,2,0.125,0,0.875
5,3,0.9945,0,0.0055
5,4,1,0,0
6,1,0,0.0095,0.9905
6,2,0,0.029,0.971
6,3,0.3295,0.0835,0.587
6,4,0.8955,0.1005,0.004
7,1,0,0.436,0.564
7,2,0,0.9935,0.0065
7,3,0,1,0
7,4,0,1,0
8,1,0,0.172,0.828
8,2,0,0.987,0.013
8,3,0,1,0
8,4,0,1,0
9,1,0,0.8285,0.1715
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.04,0.96
10,2,0,0.9,0.1
10,3,0,0.9995,0.0005
10,4,0,1,0
