y,fzone,punt,kick,gofor
1,1,0.984,0,0.016
1,2,0.9985,0,0.0015
1,3,1,0,0
1,4,1,0,0
2,1,0.9765,0,0.0235
2,2,0.9945,0,0.0055
2,3,1,0,0
2,4,1,0,0
3,1,0.9905,0,0.0095
3,2,0.998,0,0.002
3,3,1,0,0
3,4,1,0,0
4,1,0.965,0,0.035
4,2,0.9945,0,0.0055
4,3,0.998,0,0.002
4,4,0.9995,0,0.0005
5,1,0.7105,0,0.2895
5,2,0.995,0,0.005
5,3,0.9965,0,0.0035
5,4,0.997,0,0.003
6,1,0.0565,0.014,0.9295
6,2,0.8955,0.024,0.0805
6,3,0.971,0.024,0.005
6,4,0.9725,0.024,0.0035
7,1,0,0.908,0.092
7,2,0,0.997,0.003
7,3,0,1,0
7,4,0,1,0
8,1,0,0.9425,0.0575
8,2,0,0.997,0.003
8,3,0,1,0
8,4,0,1,0
9,1,0,0.992,0.008
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.923,0.077
10,2,0,0.995,0.005
10,3,0,0.9995,0.0005
10,4,0,1,0
