y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.035,0,0.965
1,3,0.9445,0,0.0555
1,4,1,0,0
2,1,0,0,1
2,2,0.107,0,0.893
2,3,0.994,0,0.006
2,4,1,0,0
3,1,0.0005,0,0.9995
3,2,0.393,0,0.607
3,3,0.9995,0,0.0005
3,4,1,0,0
4,1,0,0,1
4,2,0.001,0,0.999
4,3,0.845,0,0.155
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.014,0,0.986
5,4,0.8065,0,0.1935
6,1,0,0.006,0.994
6,2,0,0.0125,0.9875
6,3,0,0.051,0.949
6,4,0.047,0.1645,0.7885
7,1,0,0,1
7,2,0,0.3105,0.6895
7,3,0,0.9955,0.0045
7,4,0,1,0
8,1,0,0,1
8,2,0,0.007,0.993
8,3,0,0.953,0.047
8,4,0,1,0
9,1,0,0.0155,0.9845
9,2,0,0.812,0.188
9,3,0,0.998,0.002
9,4,0,1,0
10,1,0,0,1
10,2,0,0.0645,0.9355
10,3,0,0.8835,0.1165
10,4,0,0.9875,0.0125
