y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.0005,0,0.9995
1,3,0.365,0,0.635
1,4,0.985,0,0.015
2,1,0,0,1
2,2,0,0,1
2,3,0.6535,0,0.3465
2,4,1,0,0
3,1,0,0,1
3,2,0,0,1
3,3,0.381,0,0.619
3,4,0.9955,0,0.0045
4,1,0,0,1
4,2,0,0,1
4,3,0.002,0,0.998
4,4,0.6245,0,0.3755
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.018,0,0.982
6,1,0,0.0035,0.9965
6,2,0,0.009,0.991
6,3,0,0.033,0.967
6,4,0,0.1255,0.8745
7,1,0,0,1
7,2,0,0.0165,0.9835
7,3,0,0.9215,0.0785
7,4,0,1,0
8,1,0,0,1
8,2,0,0,1
8,3,0,0.575,0.425
8,4,0,0.9985,0.0015
9,1,0,0.001,0.999
9,2,0,0.433,0.567
9,3,0,0.9825,0.0175
9,4,0,1,0
10,1,0,0,1
10,2,0,0.001,0.999
10,3,0,0.59,0.41
10,4,0,0.9555,0.0445
