y,fzone,punt,kick,gofor
1,1,1,0,0
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,0.9995,0,0.0005
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,0.8595,0,0.1405
3,2,0.992,0,0.008
3,3,1,0,0
3,4,1,0,0
4,1,0.0495,0,0.9505
4,2,0.2135,0,0.7865
4,3,0.502,0,0.498
4,4,0.76,0,0.24
5,1,0.0135,0,0.9865
5,2,0.0735,0,0.9265
5,3,0.2035,0,0.7965
5,4,0.4085,0,0.5915
6,1,0.1435,0.0015,0.855
6,2,0.346,0.004,0.65
6,3,0.591,0.007,0.402
6,4,0.765,0.017,0.218
7,1,0.027,0.0005,0.9725
7,2,0.1105,0.0395,0.85
7,3,0.28,0.3455,0.3745
7,4,0.343,0.575,0.082
8,1,0,0.0005,0.9995
8,2,0,0.0025,0.9975
8,3,0,0.059,0.941
8,4,0,0.2565,0.7435
9,1,0,0.019,0.981
9,2,0,0.1295,0.8705
9,3,0,0.372,0.628
9,4,0,0.562,0.438
10,1,0,0.145,0.855
10,2,0,0.3405,0.6595
10,3,0,0.542,0.458
10,4,0,0.6625,0.3375
