y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.02,0,0.98
1,3,0.9005,0,0.0995
1,4,1,0,0
2,1,0,0,1
2,2,0.044,0,0.956
2,3,0.978,0,0.022
2,4,1,0,0
3,1,0,0,1
3,2,0.134,0,0.866
3,3,0.9965,0,0.0035
3,4,1,0,0
4,1,0,0,1
4,2,0,0,1
4,3,0.4565,0,0.5435
4,4,0.996,0,0.004
5,1,0,0,1
5,2,0,0,1
5,3,0.0015,0,0.9985
5,4,0.531,0,0.469
6,1,0,0.007,0.993
6,2,0,0.0185,0.9815
6,3,0,0.0585,0.9415
6,4,0.0085,0.1835,0.808
7,1,0,0.0065,0.9935
7,2,0,0.5105,0.4895
7,3,0,0.9985,0.0015
7,4,0,1,0
8,1,0,0,1
8,2,0,0.03,0.97
8,3,0,0.967,0.033
8,4,0,1,0
9,1,0,0.021,0.979
9,2,0,0.823,0.177
9,3,0,0.9965,0.0035
9,4,0,1,0
10,1,0,0,1
10,2,0,0.0315,0.9685
10,3,0,0.805,0.195
10,4,0,0.9795,0.0205
