y,fzone,punt,kick,gofor
1,1,0.6875,0,0.3125
1,2,0.9995,0,0.0005
1,3,1,0,0
1,4,1,0,0
2,1,0.5525,0,0.4475
2,2,0.9995,0,0.0005
2,3,1,0,0
2,4,1,0,0
3,1,0.828,0,0.172
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.465,0,0.535
4,2,0.9985,0,0.0015
4,3,1,0,0
4,4,1,0,0
5,1,0.018,0,0.982
5,2,0.8445,0,0.1555
5,3,1,0,0
5,4,1,0,0
6,1,0,0.011,0.989
6,2,0.0195,0.034,0.9465
6,3,0.915,0.056,0.029
6,4,0.944,0.056,0
7,1,0,0.7275,0.2725
7,2,0,0.9995,0.0005
7,3,0,1,0
7,4,0,1,0
8,1,0,0.651,0.349
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,0.9865,0.0135
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.4075,0.5925
10,2,0,0.998,0.002
10,3,0,1,0
10,4,0,1,0
