y,fzone,punt,kick,gofor
1,1,0.7615,0,0.2385
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,0.6335,0,0.3665
2,2,0.9995,0,0.0005
2,3,1,0,0
2,4,1,0,0
3,1,0.8745,0,0.1255
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.54,0,0.46
4,2,0.999,0,0.001
4,3,1,0,0
4,4,1,0,0
5,1,0.039,0,0.961
5,2,0.905,0,0.095
5,3,1,0,0
5,4,1,0,0
6,1,0,0.0115,0.9885
6,2,0.0515,0.034,0.9145
6,3,0.933,0.053,0.014
6,4,0.947,0.053,0
7,1,0,0.757,0.243
7,2,0,0.9995,0.0005
7,3,0,1,0
7,4,0,1,0
8,1,0,0.707,0.293
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,0.9875,0.0125
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.467,0.533
10,2,0,0.9985,0.0015
10,3,0,1,0
10,4,0,1,0
