y,fzone,punt,kick,gofor
1,1,1,0,0
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,1,0,0
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,1,0,0
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.9995,0,0.0005
4,2,1,0,0
4,3,1,0,0
4,4,1,0,0
5,1,0.999,0,0.001
5,2,1,0,0
5,3,1,0,0
5,4,1,0,0
6,1,0.937,0.0055,0.0575
6,2,0.9945,0.0055,0
6,3,0.9945,0.0055,0
6,4,0.9945,0.0055,0
7,1,0.0005,0.6355,0.364
7,2,0.0035,0.992,0.0045
7,3,0.004,0.996,0
7,4,0.004,0.996,0
8,1,0,0.4915,0.5085
8,2,0,0.984,0.016
8,3,0,1,0
8,4,0,1,0
9,1,0,0.872,0.128
9,2,0,0.999,0.001
9,3,0,1,0
9,4,0,1,0
10,1,0,0.2895,0.7105
10,2,0,0.841,0.159
10,3,0,0.9865,0.0135
10,4,0,0.9975,0.0025
