y,fzone,punt,kick,gofor
1,1,0.071,0,0.929
1,2,0.8795,0,0.1205
1,3,1,0,0
1,4,1,0,0
2,1,0.0475,0,0.9525
2,2,0.877,0,0.123
2,3,1,0,0
2,4,1,0,0
3,1,0.161,0,0.839
3,2,0.978,0,0.022
3,3,1,0,0
3,4,1,0,0
4,1,0.0065,0,0.9935
4,2,0.7105,0,0.2895
4,3,0.9995,0,0.0005
4,4,1,0,0
5,1,0,0,1
5,2,0.0075,0,0.9925
5,3,0.9415,0,0.0585
5,4,1,0,0
6,1,0,0.0095,0.9905
6,2,0,0.027,0.973
6,3,0.0855,0.0895,0.825
6,4,0.8375,0.1295,0.033
7,1,0,0.3065,0.6935
7,2,0,0.986,0.014
7,3,0,1,0
7,4,0,1,0
8,1,0,0.0445,0.9555
8,2,0,0.9355,0.0645
8,3,0,1,0
8,4,0,1,0
9,1,0,0.6265,0.3735
9,2,0,0.9995,0.0005
9,3,0,1,0
9,4,0,1,0
10,1,0,0.005,0.995
10,2,0,0.724,0.276
10,3,0,0.9955,0.0045
10,4,0,1,0
