y,fzone,punt,kick,gofor
1,1,0.402,0,0.598
1,2,0.9935,0,0.0065
1,3,1,0,0
1,4,1,0,0
2,1,0.285,0,0.715
2,2,0.9885,0,0.0115
2,3,1,0,0
2,4,1,0,0
3,1,0.5705,0,0.4295
3,2,0.9995,0,0.0005
3,3,1,0,0
3,4,1,0,0
4,1,0.166,0,0.834
4,2,0.9845,0,0.0155
4,3,1,0,0
4,4,1,0,0
5,1,0.0005,0,0.9995
5,2,0.4255,0,0.5745
5,3,0.999,0,0.001
5,4,1,0,0
6,1,0,0.01,0.99
6,2,0,0.0315,0.9685
6,3,0.658,0.0765,0.2655
6,4,0.9185,0.081,0.0005
7,1,0,0.5775,0.4225
7,2,0,0.9975,0.0025
7,3,0,1,0
7,4,0,1,0
8,1,0,0.3735,0.6265
8,2,0,0.998,0.002
8,3,0,1,0
8,4,0,1,0
9,1,0,0.935,0.065
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.1415,0.8585
10,2,0,0.978,0.022
10,3,0,0.9995,0.0005
10,4,0,1,0
