y,fzone,punt,kick,gofor
1,1,0.4515,0,0.5485
1,2,0.994,0,0.006
1,3,1,0,0
1,4,1,0,0
2,1,0.297,0,0.703
2,2,0.985,0,0.015
2,3,1,0,0
2,4,1,0,0
3,1,0.5465,0,0.4535
3,2,0.9975,0,0.0025
3,3,1,0,0
3,4,1,0,0
4,1,0.16,0,0.84
4,2,0.9735,0,0.0265
4,3,1,0,0
4,4,1,0,0
5,1,0.001,0,0.999
5,2,0.428,0,0.572
5,3,0.9985,0,0.0015
5,4,1,0,0
6,1,0,0.011,0.989
6,2,0.0005,0.0335,0.966
6,3,0.669,0.0785,0.2525
6,4,0.917,0.0825,0.0005
7,1,0,0.6615,0.3385
7,2,0,0.999,0.001
7,3,0,1,0
7,4,0,1,0
8,1,0,0.523,0.477
8,2,0,0.9995,0.0005
8,3,0,1,0
8,4,0,1,0
9,1,0,0.9685,0.0315
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.239,0.761
10,2,0,0.9875,0.0125
10,3,0,1,0
10,4,0,1,0
