y,fzone,punt,kick,gofor
1,1,0.049,0,0.951
1,2,0.832,0,0.168
1,3,1,0,0
1,4,1,0,0
2,1,0.0335,0,0.9665
2,2,0.8525,0,0.1475
2,3,1,0,0
2,4,1,0,0
3,1,0.2315,0,0.7685
3,2,0.9935,0,0.0065
3,3,1,0,0
3,4,1,0,0
4,1,0.047,0,0.953
4,2,0.9425,0,0.0575
4,3,1,0,0
4,4,1,0,0
5,1,0,0,1
5,2,0.287,0,0.713
5,3,0.9995,0,0.0005
5,4,1,0,0
6,1,0,0.008,0.992
6,2,0,0.023,0.977
6,3,0.6185,0.06,0.3215
6,4,0.9345,0.0645,0.001
7,1,0,0.1995,0.8005
7,2,0,0.972,0.028
7,3,0,1,0
7,4,0,1,0
8,1,0,0.07,0.93
8,2,0,0.9545,0.0455
8,3,0,1,0
8,4,0,1,0
9,1,0,0.805,0.195
9,2,0,0.9995,0.0005
9,3,0,1,0
9,4,0,1,0
10,1,0,0.066,0.934
10,2,0,0.931,0.069
10,3,0,0.9995,0.0005
10,4,0,1,0
