y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0,0,1
1,3,0.0005,0,0.9995
1,4,0.002,0,0.998
2,1,0,0,1
2,2,0,0,1
2,3,0,0,1
2,4,0.002,0,0.998
3,1,0,0,1
3,2,0,0,1
3,3,0,0,1
3,4,0,0,1
4,1,0,0,1
4,2,0,0,1
4,3,0,0,1
4,4,0,0,1
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0,0,1
6,1,0,0.076,0.924
6,2,0,0.131,0.869
6,3,0,0.2465,0.7535
6,4,0,0.4205,0.5795
7,1,0,0.3325,0.6675
7,2,0,0.6115,0.3885
7,3,0,0.9065,0.0935
7,4,0,0.994,0.006
8,1,0,0.0035,0.9965
8,2,0,0.0335,0.9665
8,3,0,0.24,0.76
8,4,0,0.697,0.303
9,1,0,0.0005,0.9995
9,2,0,0.0125,0.9875
9,3,0,0.3665,0.6335
9,4,0,0.843,0.157
10,1,0,0,1
10,2,0,0,1
10,3,0,0.0055,0.9945
10,4,0,0.187,0.813
