y,fzone,punt,kick,gofor
1,1,0.0335,0,0.9665
1,2,0.755,0,0.245
1,3,1,0,0
1,4,1,0,0
2,1,0.0115,0,0.9885
2,2,0.687,0,0.313
2,3,1,0,0
2,4,1,0,0
3,1,0.079,0,0.921
3,2,0.957,0,0.043
3,3,1,0,0
3,4,1,0,0
4,1,0.007,0,0.993
4,2,0.728,0,0.272
4,3,1,0,0
4,4,1,0,0
5,1,0,0,1
5,2,0.046,0,0.954
5,3,0.9885,0,0.0115
5,4,1,0,0
6,1,0,0.008,0.992
6,2,0,0.0225,0.9775
6,3,0.284,0.0685,0.6475
6,4,0.907,0.088,0.005
7,1,0,0.157,0.843
7,2,0,0.9585,0.0415
7,3,0,1,0
7,4,0,1,0
8,1,0,0.0405,0.9595
8,2,0,0.913,0.087
8,3,0,1,0
8,4,0,1,0
9,1,0,0.695,0.305
9,2,0,0.9995,0.0005
9,3,0,1,0
9,4,0,1,0
10,1,0,0.0195,0.9805
10,2,0,0.8255,0.1745
10,3,0,0.999,0.001
10,4,0,1,0
