y,fzone,punt,kick,gofor
1,1,0.289,0,0.711
1,2,0.984,0,0.016
1,3,1,0,0
1,4,1,0,0
2,1,0.165,0,0.835
2,2,0.969,0,0.031
2,3,1,0,0
2,4,1,0,0
3,1,0.379,0,0.621
3,2,0.994,0,0.006
3,3,1,0,0
3,4,1,0,0
4,1,0.1145,0,0.8855
4,2,0.9605,0,0.0395
4,3,1,0,0
4,4,1,0,0
5,1,0.001,0,0.999
5,2,0.429,0,0.571
5,3,0.9985,0,0.0015
5,4,1,0,0
6,1,0,0.0095,0.9905
6,2,0.0005,0.0265,0.973
6,3,0.739,0.0635,0.1975
6,4,0.934,0.066,0
7,1,0,0.5015,0.4985
7,2,0,0.996,0.004
7,3,0,1,0
7,4,0,1,0
8,1,0,0.419,0.581
8,2,0,0.998,0.002
8,3,0,1,0
8,4,0,1,0
9,1,0,0.9495,0.0505
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.309,0.691
10,2,0,0.987,0.013
10,3,0,1,0
10,4,0,1,0
