y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.0035,0,0.9965
1,3,0.568,0,0.432
1,4,0.993,0,0.007
2,1,0,0,1
2,2,0.014,0,0.986
2,3,0.89,0,0.11
2,4,1,0,0
3,1,0,0,1
3,2,0.0085,0,0.9915
3,3,0.914,0,0.086
3,4,0.9995,0,0.0005
4,1,0,0,1
4,2,0,0,1
4,3,0.067,0,0.933
4,4,0.934,0,0.066
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.168,0,0.832
6,1,0,0.0385,0.9615
6,2,0,0.086,0.914
6,3,0,0.2005,0.7995
6,4,0,0.3775,0.6225
7,1,0,0.778,0.222
7,2,0,0.979,0.021
7,3,0,0.9995,0.0005
7,4,0,1,0
8,1,0,0.24,0.76
8,2,0,0.762,0.238
8,3,0,0.991,0.009
8,4,0,0.9995,0.0005
9,1,0,0.284,0.716
9,2,0,0.926,0.074
9,3,0,0.9975,0.0025
9,4,0,1,0
10,1,0,0,1
10,2,0,0.137,0.863
10,3,0,0.86,0.14
10,4,0,0.9835,0.0165
