y,fzone,punt,kick,gofor
1,1,0.7765,0,0.2235
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,0.6505,0,0.3495
2,2,0.9995,0,0.0005
2,3,1,0,0
2,4,1,0,0
3,1,0.876,0,0.124
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.5355,0,0.4645
4,2,0.999,0,0.001
4,3,1,0,0
4,4,1,0,0
5,1,0.035,0,0.965
5,2,0.891,0,0.109
5,3,1,0,0
5,4,1,0,0
6,1,0,0.0115,0.9885
6,2,0.044,0.0345,0.9215
6,3,0.9285,0.0535,0.018
6,4,0.9465,0.0535,0
7,1,0,0.762,0.238
7,2,0,1,0
7,3,0,1,0
7,4,0,1,0
8,1,0,0.71,0.29
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,0.99,0.01
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.449,0.551
10,2,0,0.9985,0.0015
10,3,0,1,0
10,4,0,1,0
