y,fzone,punt,kick,gofor
1,1,0.02,0,0.98
1,2,0.715,0,0.285
1,3,0.9845,0,0.0155
1,4,0.9845,0,0.0155
2,1,0.008,0,0.992
2,2,0.7235,0,0.2765
2,3,0.991,0,0.009
2,4,0.9935,0,0.0065
3,1,0,0,1
3,2,0.0845,0,0.9155
3,3,0.98,0,0.02
3,4,0.997,0,0.003
4,1,0,0,1
4,2,0,0,1
4,3,0,0,1
4,4,0.435,0,0.565
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0,0,1
6,1,0,0.001,0.999
6,2,0,0.006,0.994
6,3,0,0.0235,0.9765
6,4,0,0.0975,0.9025
7,1,0,0,1
7,2,0,0,1
7,3,0,0.2615,0.7385
7,4,0,0.989,0.011
8,1,0,0,1
8,2,0,0,1
8,3,0,0.02,0.98
8,4,0,0.91,0.09
9,1,0,0,1
9,2,0,0.1195,0.8805
9,3,0,0.9345,0.0655
9,4,0,0.9935,0.0065
10,1,0,0,1
10,2,0,0.0035,0.9965
10,3,0,0.6635,0.3365
10,4,0,0.963,0.037
