y,fzone,punt,kick,gofor
1,1,0.036,0,0.964
1,2,0.7605,0,0.2395
1,3,1,0,0
1,4,1,0,0
2,1,0.019,0,0.981
2,2,0.7255,0,0.2745
2,3,1,0,0
2,4,1,0,0
3,1,0.0685,0,0.9315
3,2,0.926,0,0.074
3,3,1,0,0
3,4,1,0,0
4,1,0.0005,0,0.9995
4,2,0.449,0,0.551
4,3,0.999,0,0.001
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.7845,0,0.2155
5,4,0.9995,0,0.0005
6,1,0,0.0095,0.9905
6,2,0,0.0275,0.9725
6,3,0.015,0.091,0.894
6,4,0.714,0.1595,0.1265
7,1,0,0.2485,0.7515
7,2,0,0.9795,0.0205
7,3,0,1,0
7,4,0,1,0
8,1,0,0.0195,0.9805
8,2,0,0.8645,0.1355
8,3,0,1,0
8,4,0,1,0
9,1,0,0.4685,0.5315
9,2,0,0.9985,0.0015
9,3,0,1,0
9,4,0,1,0
10,1,0,0.0015,0.9985
10,2,0,0.562,0.438
10,3,0,0.9885,0.0115
10,4,0,0.9995,0.0005
