y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.043,0,0.957
1,3,0.871,0,0.129
1,4,0.9855,0,0.0145
2,1,0.0005,0,0.9995
2,2,0.0235,0,0.9765
2,3,0.897,0,0.103
2,4,0.996,0,0.004
3,1,0,0,1
3,2,0.088,0,0.912
3,3,0.982,0,0.018
3,4,0.9985,0,0.0015
4,1,0,0,1
4,2,0.0025,0,0.9975
4,3,0.507,0,0.493
4,4,0.994,0,0.006
5,1,0,0,1
5,2,0.001,0,0.999
5,3,0.0125,0,0.9875
5,4,0.6895,0,0.3105
6,1,0,0.0135,0.9865
6,2,0,0.0385,0.9615
6,3,0.0005,0.1105,0.889
6,4,0.0445,0.262,0.6935
7,1,0,0.204,0.796
7,2,0,0.9255,0.0745
7,3,0,0.998,0.002
7,4,0,1,0
8,1,0,0.0005,0.9995
8,2,0,0.145,0.855
8,3,0,0.9755,0.0245
8,4,0,0.999,0.001
9,1,0,0.0045,0.9955
9,2,0,0.708,0.292
9,3,0,0.99,0.01
9,4,0,0.999,0.001
10,1,0,0,1
10,2,0,0.0015,0.9985
10,3,0,0.591,0.409
10,4,0,0.947,0.053
