y,fzone,punt,kick,gofor
1,1,0.0475,0,0.9525
1,2,0.8175,0,0.1825
1,3,0.981,0,0.019
1,4,0.984,0,0.016
2,1,0.023,0,0.977
2,2,0.764,0,0.236
2,3,0.987,0,0.013
2,4,0.987,0,0.013
3,1,0.414,0,0.586
3,2,0.985,0,0.015
3,3,0.987,0,0.013
3,4,0.99,0,0.01
4,1,0.7745,0,0.2255
4,2,0.987,0,0.013
4,3,0.987,0,0.013
4,4,0.988,0,0.012
5,1,0.7775,0,0.2225
5,2,0.9905,0,0.0095
5,3,0.9905,0,0.0095
5,4,0.9915,0,0.0085
6,1,0.161,0.0075,0.8315
6,2,0.961,0.0165,0.0225
6,3,0.9785,0.0165,0.005
6,4,0.9785,0.0165,0.005
7,1,0,0.6625,0.3375
7,2,0,0.9675,0.0325
7,3,0.0085,0.9885,0.003
7,4,0.0105,0.9895,0
8,1,0,0.882,0.118
8,2,0,0.968,0.032
8,3,0,0.9795,0.0205
8,4,0,0.998,0.002
9,1,0,0.967,0.033
9,2,0,0.9735,0.0265
9,3,0,0.9945,0.0055
9,4,0,0.9985,0.0015
10,1,0,0.931,0.069
10,2,0,0.97,0.03
10,3,0,0.9725,0.0275
10,4,0,0.983,0.017
