y,fzone,punt,kick,gofor
1,1,0.34,0,0.66
1,2,0.9875,0,0.0125
1,3,1,0,0
1,4,1,0,0
2,1,0.2365,0,0.7635
2,2,0.9835,0,0.0165
2,3,1,0,0
2,4,1,0,0
3,1,0.5065,0,0.4935
3,2,0.998,0,0.002
3,3,1,0,0
3,4,1,0,0
4,1,0.124,0,0.876
4,2,0.971,0,0.029
4,3,1,0,0
4,4,1,0,0
5,1,0,0,1
5,2,0.3325,0,0.6675
5,3,0.998,0,0.002
5,4,1,0,0
6,1,0,0.0095,0.9905
6,2,0,0.0315,0.9685
6,3,0.5685,0.0815,0.35
6,4,0.909,0.089,0.002
7,1,0,0.538,0.462
7,2,0,0.9975,0.0025
7,3,0,1,0
7,4,0,1,0
8,1,0,0.316,0.684
8,2,0,0.9965,0.0035
8,3,0,1,0
8,4,0,1,0
9,1,0,0.918,0.082
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.107,0.893
10,2,0,0.9635,0.0365
10,3,0,0.9995,0.0005
10,4,0,1,0
