y,fzone,punt,kick,gofor
1,1,1,0,0
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,1,0,0
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,1,0,0
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.9995,0,0.0005
4,2,1,0,0
4,3,1,0,0
4,4,1,0,0
5,1,0.9725,0,0.0275
5,2,1,0,0
5,3,1,0,0
5,4,1,0,0
6,1,0.9055,0.0045,0.09
6,2,0.9955,0.0045,0
6,3,0.9955,0.0045,0
6,4,0.9955,0.0045,0
7,1,0.0155,0.206,0.7785
7,2,0.0735,0.88,0.0465
7,3,0.08,0.92,0
7,4,0.08,0.92,0
8,1,0,0.058,0.942
8,2,0,0.733,0.267
8,3,0,0.9975,0.0025
8,4,0,1,0
9,1,0,0.368,0.632
9,2,0,0.9495,0.0505
9,3,0,0.9975,0.0025
9,4,0,0.9995,0.0005
10,1,0,0.184,0.816
10,2,0,0.62,0.38
10,3,0,0.903,0.097
10,4,0,0.971,0.029
