y,fzone,punt,kick,gofor
1,1,0.488,0,0.512
1,2,0.996,0,0.004
1,3,1,0,0
1,4,1,0,0
2,1,0.369,0,0.631
2,2,0.995,0,0.005
2,3,1,0,0
2,4,1,0,0
3,1,0.678,0,0.322
3,2,0.9995,0,0.0005
3,3,1,0,0
3,4,1,0,0
4,1,0.2715,0,0.7285
4,2,0.9925,0,0.0075
4,3,1,0,0
4,4,1,0,0
5,1,0.003,0,0.997
5,2,0.6025,0,0.3975
5,3,1,0,0
5,4,1,0,0
6,1,0,0.01,0.99
6,2,0.0015,0.0325,0.966
6,3,0.7845,0.0685,0.147
6,4,0.9305,0.0695,0
7,1,0,0.648,0.352
7,2,0,0.999,0.001
7,3,0,1,0
7,4,0,1,0
8,1,0,0.493,0.507
8,2,0,0.9995,0.0005
8,3,0,1,0
8,4,0,1,0
9,1,0,0.9625,0.0375
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.2335,0.7665
10,2,0,0.988,0.012
10,3,0,1,0
10,4,0,1,0
