y,fzone,punt,kick,gofor
1,1,0.0235,0,0.9765
1,2,0.7215,0,0.2785
1,3,1,0,0
1,4,1,0,0
2,1,0.012,0,0.988
2,2,0.701,0,0.299
2,3,1,0,0
2,4,1,0,0
3,1,0.052,0,0.948
3,2,0.9235,0,0.0765
3,3,1,0,0
3,4,1,0,0
4,1,0.0005,0,0.9995
4,2,0.381,0,0.619
4,3,0.999,0,0.001
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.737,0,0.263
5,4,0.9995,0,0.0005
6,1,0,0.0095,0.9905
6,2,0,0.025,0.975
6,3,0.0075,0.0875,0.905
6,4,0.6685,0.161,0.1705
7,1,0,0.1805,0.8195
7,2,0,0.9675,0.0325
7,3,0,1,0
7,4,0,1,0
8,1,0,0.006,0.994
8,2,0,0.766,0.234
8,3,0,1,0
8,4,0,1,0
9,1,0,0.359,0.641
9,2,0,0.9965,0.0035
9,3,0,1,0
9,4,0,1,0
10,1,0,0.0005,0.9995
10,2,0,0.438,0.562
10,3,0,0.981,0.019
10,4,0,0.9995,0.0005
