y,fzone,punt,kick,gofor
1,1,0.001,0,0.999
1,2,0.452,0,0.548
1,3,0.998,0,0.002
1,4,1,0,0
2,1,0.001,0,0.999
2,2,0.411,0,0.589
2,3,0.9995,0,0.0005
2,4,1,0,0
3,1,0.0065,0,0.9935
3,2,0.695,0,0.305
3,3,0.9995,0,0.0005
3,4,1,0,0
4,1,0,0,1
4,2,0.0555,0,0.9445
4,3,0.9895,0,0.0105
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.262,0,0.738
5,4,0.9915,0,0.0085
6,1,0,0.008,0.992
6,2,0,0.0255,0.9745
6,3,0,0.0845,0.9155
6,4,0.3235,0.1995,0.477
7,1,0,0.072,0.928
7,2,0,0.904,0.096
7,3,0,1,0
7,4,0,1,0
8,1,0,0,1
8,2,0,0.3575,0.6425
8,3,0,0.999,0.001
8,4,0,1,0
9,1,0,0.0935,0.9065
9,2,0,0.96,0.04
9,3,0,0.9995,0.0005
9,4,0,1,0
10,1,0,0,1
10,2,0,0.1485,0.8515
10,3,0,0.9245,0.0755
10,4,0,0.9935,0.0065
