y,fzone,punt,kick,gofor
1,1,0.0015,0,0.9985
1,2,0.4295,0,0.5705
1,3,0.9935,0,0.0065
1,4,1,0,0
2,1,0.0015,0,0.9985
2,2,0.3765,0,0.6235
2,3,0.9935,0,0.0065
2,4,1,0,0
3,1,0.032,0,0.968
3,2,0.7595,0,0.2405
3,3,0.999,0,0.001
3,4,1,0,0
4,1,0.0195,0,0.9805
4,2,0.6885,0,0.3115
4,3,0.999,0,0.001
4,4,1,0,0
5,1,0,0,1
5,2,0.3015,0,0.6985
5,3,0.994,0,0.006
5,4,1,0,0
6,1,0,0.003,0.997
6,2,0.004,0.0065,0.9895
6,3,0.8105,0.012,0.1775
6,4,0.986,0.013,0.001
7,1,0,0,1
7,2,0,0.001,0.999
7,3,0.0005,0.46,0.5395
7,4,0.0035,0.9775,0.019
8,1,0,0,1
8,2,0,0,1
8,3,0,0.0505,0.9495
8,4,0,0.7355,0.2645
9,1,0,0,1
9,2,0,0.0455,0.9545
9,3,0,0.624,0.376
9,4,0,0.921,0.079
10,1,0,0,1
10,2,0,0,1
10,3,0,0.065,0.935
10,4,0,0.394,0.606
