y,fzone,punt,kick,gofor
1,1,0.0005,0,0.9995
1,2,0.189,0,0.811
1,3,0.9805,0,0.0195
1,4,1,0,0
2,1,0,0,1
2,2,0.1415,0,0.8585
2,3,0.989,0,0.011
2,4,1,0,0
3,1,0,0,1
3,2,0.2925,0,0.7075
3,3,0.9975,0,0.0025
3,4,1,0,0
4,1,0,0,1
4,2,0.0005,0,0.9995
4,3,0.7945,0,0.2055
4,4,0.9995,0,0.0005
5,1,0,0,1
5,2,0,0,1
5,3,0.02,0,0.98
5,4,0.8445,0,0.1555
6,1,0,0.01,0.99
6,2,0,0.0305,0.9695
6,3,0,0.097,0.903
6,4,0.066,0.237,0.697
7,1,0,0.0385,0.9615
7,2,0,0.852,0.148
7,3,0,1,0
7,4,0,1,0
8,1,0,0,1
8,2,0,0.025,0.975
8,3,0,0.987,0.013
8,4,0,1,0
9,1,0,0.0035,0.9965
9,2,0,0.7095,0.2905
9,3,0,0.995,0.005
9,4,0,1,0
10,1,0,0,1
10,2,0,0.007,0.993
10,3,0,0.69,0.31
10,4,0,0.9645,0.0355
