y,fzone,punt,kick,gofor
1,1,0.014,0,0.986
1,2,0.026,0,0.974
1,3,0.0525,0,0.9475
1,4,0.088,0,0.912
2,1,0.024,0,0.976
2,2,0.0485,0,0.9515
2,3,0.0925,0,0.9075
2,4,0.141,0,0.859
3,1,0.043,0,0.957
3,2,0.081,0,0.919
3,3,0.139,0,0.861
3,4,0.2035,0,0.7965
4,1,0.0195,0,0.9805
4,2,0.0465,0,0.9535
4,3,0.089,0,0.911
4,4,0.1545,0,0.8455
5,1,0.01,0,0.99
5,2,0.023,0,0.977
5,3,0.059,0,0.941
5,4,0.1105,0,0.8895
6,1,0.0015,0.017,0.9815
6,2,0.0055,0.0325,0.962
6,3,0.02,0.0845,0.8955
6,4,0.0505,0.1885,0.761
7,1,0,0.02,0.98
7,2,0.0005,0.08,0.9195
7,3,0.0015,0.319,0.6795
7,4,0.0025,0.6525,0.345
8,1,0,0,1
8,2,0,0.001,0.999
8,3,0,0.012,0.988
8,4,0,0.1055,0.8945
9,1,0,0,1
9,2,0,0.0005,0.9995
9,3,0,0.043,0.957
9,4,0,0.334,0.666
10,1,0,0,1
10,2,0,0,1
10,3,0,0,1
10,4,0,0.029,0.971
