y,fzone,punt,kick,gofor
1,1,0.3365,0,0.6635
1,2,0.9875,0,0.0125
1,3,1,0,0
1,4,1,0,0
2,1,0.2325,0,0.7675
2,2,0.9835,0,0.0165
2,3,1,0,0
2,4,1,0,0
3,1,0.4995,0,0.5005
3,2,0.9975,0,0.0025
3,3,1,0,0
3,4,1,0,0
4,1,0.1215,0,0.8785
4,2,0.97,0,0.03
4,3,1,0,0
4,4,1,0,0
5,1,0,0,1
5,2,0.321,0,0.679
5,3,0.998,0,0.002
5,4,1,0,0
6,1,0,0.0095,0.9905
6,2,0,0.0315,0.9685
6,3,0.5565,0.0815,0.362
6,4,0.9075,0.0905,0.002
7,1,0,0.5345,0.4655
7,2,0,0.9975,0.0025
7,3,0,1,0
7,4,0,1,0
8,1,0,0.3015,0.6985
8,2,0,0.9955,0.0045
8,3,0,1,0
8,4,0,1,0
9,1,0,0.9155,0.0845
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.1025,0.8975
10,2,0,0.9605,0.0395
10,3,0,0.9995,0.0005
10,4,0,1,0
