y,fzone,punt,kick,gofor
1,1,0.034,0,0.966
1,2,0.784,0,0.216
1,3,1,0,0
1,4,1,0,0
2,1,0.017,0,0.983
2,2,0.718,0,0.282
2,3,0.9995,0,0.0005
2,4,1,0,0
3,1,0.0785,0,0.9215
3,2,0.933,0,0.067
3,3,1,0,0
3,4,1,0,0
4,1,0.011,0,0.989
4,2,0.6965,0,0.3035
4,3,0.9995,0,0.0005
4,4,1,0,0
5,1,0,0,1
5,2,0.045,0,0.955
5,3,0.982,0,0.018
5,4,1,0,0
6,1,0,0.008,0.992
6,2,0,0.023,0.977
6,3,0.286,0.069,0.645
6,4,0.9045,0.089,0.0065
7,1,0,0.1305,0.8695
7,2,0,0.93,0.07
7,3,0,1,0
7,4,0,1,0
8,1,0,0.026,0.974
8,2,0,0.843,0.157
8,3,0,1,0
8,4,0,1,0
9,1,0,0.5595,0.4405
9,2,0,0.9925,0.0075
9,3,0,0.9995,0.0005
9,4,0,1,0
10,1,0,0.019,0.981
10,2,0,0.7215,0.2785
10,3,0,0.989,0.011
10,4,0,0.999,0.001
