y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.052,0,0.948
1,3,0.9755,0,0.0245
1,4,1,0,0
2,1,0.0105,0,0.9895
2,2,0.729,0,0.271
2,3,1,0,0
2,4,1,0,0
3,1,0.525,0,0.475
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.9645,0,0.0355
4,2,1,0,0
4,3,1,0,0
4,4,1,0,0
5,1,0.947,0,0.053
5,2,1,0,0
5,3,1,0,0
5,4,1,0,0
6,1,0.5445,0.0005,0.455
6,2,0.9995,0.0005,0
6,3,0.9995,0.0005,0
6,4,0.9995,0.0005,0
7,1,0,0,1
7,2,0.1075,0,0.8925
7,3,0.9835,0,0.0165
7,4,1,0,0
8,1,0,0,1
8,2,0,0,1
8,3,0,0,1
8,4,0,0.001,0.999
9,1,0,0,1
9,2,0,0,1
9,3,0,0,1
9,4,0,0.014,0.986
10,1,0,0,1
10,2,0,0,1
10,3,0,0,1
10,4,0,0,1
