y,fzone,punt,kick,gofor
1,1,0.1115,0,0.8885
1,2,0.92,0,0.08
1,3,1,0,0
1,4,1,0,0
2,1,0.099,0,0.901
2,2,0.951,0,0.049
2,3,1,0,0
2,4,1,0,0
3,1,0.4395,0,0.5605
3,2,0.998,0,0.002
3,3,1,0,0
3,4,1,0,0
4,1,0.1765,0,0.8235
4,2,0.9905,0,0.0095
4,3,1,0,0
4,4,1,0,0
5,1,0.003,0,0.997
5,2,0.6495,0,0.3505
5,3,1,0,0
5,4,1,0,0
6,1,0,0.008,0.992
6,2,0.002,0.0235,0.9745
6,3,0.856,0.053,0.091
6,4,0.9465,0.0535,0
7,1,0,0.2965,0.7035
7,2,0,0.985,0.015
7,3,0,1,0
7,4,0,1,0
8,1,0,0.1525,0.8475
8,2,0,0.985,0.015
8,3,0,1,0
8,4,0,1,0
9,1,0,0.9005,0.0995
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.1485,0.8515
10,2,0,0.978,0.022
10,3,0,1,0
10,4,0,1,0
