y,fzone,punt,kick,gofor
1,1,0.0005,0,0.9995
1,2,0.318,0,0.682
1,3,0.984,0,0.016
1,4,0.999,0,0.001
2,1,0.0005,0,0.9995
2,2,0.2805,0,0.7195
2,3,0.9955,0,0.0045
2,4,1,0,0
3,1,0.002,0,0.998
3,2,0.5345,0,0.4655
3,3,0.999,0,0.001
3,4,1,0,0
4,1,0,0,1
4,2,0.008,0,0.992
4,3,0.957,0,0.043
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.091,0,0.909
5,4,0.9585,0,0.0415
6,1,0,0.008,0.992
6,2,0,0.025,0.975
6,3,0,0.0835,0.9165
6,4,0.168,0.2085,0.6235
7,1,0,0.0315,0.9685
7,2,0,0.8215,0.1785
7,3,0,1,0
7,4,0,1,0
8,1,0,0,1
8,2,0,0.0955,0.9045
8,3,0,0.995,0.005
8,4,0,1,0
9,1,0,0.0245,0.9755
9,2,0,0.8695,0.1305
9,3,0,0.9985,0.0015
9,4,0,1,0
10,1,0,0,1
10,2,0,0.041,0.959
10,3,0,0.8335,0.1665
10,4,0,0.981,0.019
