y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.0525,0,0.9475
1,3,0.896,0,0.104
1,4,0.9925,0,0.0075
2,1,0,0,1
2,2,0.0645,0,0.9355
2,3,0.9525,0,0.0475
2,4,0.997,0,0.003
3,1,0,0,1
3,2,0.158,0,0.842
3,3,0.9785,0,0.0215
3,4,1,0,0
4,1,0,0,1
4,2,0.0025,0,0.9975
4,3,0.576,0,0.424
4,4,0.99,0,0.01
5,1,0,0,1
5,2,0,0,1
5,3,0.0085,0,0.9915
5,4,0.6725,0,0.3275
6,1,0,0.007,0.993
6,2,0,0.0255,0.9745
6,3,0,0.084,0.916
6,4,0.028,0.2135,0.7585
7,1,0,0.012,0.988
7,2,0,0.594,0.406
7,3,0,0.978,0.022
7,4,0,0.998,0.002
8,1,0,0,1
8,2,0,0.006,0.994
8,3,0,0.873,0.127
8,4,0,0.983,0.017
9,1,0,0.001,0.999
9,2,0,0.4705,0.5295
9,3,0,0.9725,0.0275
9,4,0,0.9955,0.0045
10,1,0,0,1
10,2,0,0.0015,0.9985
10,3,0,0.521,0.479
10,4,0,0.928,0.072
