y,fzone,punt,kick,gofor
1,1,0.001,0,0.999
1,2,0.496,0,0.504
1,3,1,0,0
1,4,1,0,0
2,1,0.17,0,0.83
2,2,0.987,0,0.013
2,3,1,0,0
2,4,1,0,0
3,1,0.7895,0,0.2105
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.521,0,0.479
4,2,0.999,0,0.001
4,3,1,0,0
4,4,1,0,0
5,1,0.001,0,0.999
5,2,0.589,0,0.411
5,3,1,0,0
5,4,1,0,0
6,1,0,0.0075,0.9925
6,2,0,0.0225,0.9775
6,3,0.496,0.063,0.441
6,4,0.927,0.071,0.002
7,1,0,0.068,0.932
7,2,0,0.914,0.086
7,3,0,1,0
7,4,0,1,0
8,1,0,0.005,0.995
8,2,0,0.7245,0.2755
8,3,0,1,0
8,4,0,1,0
9,1,0,0.46,0.54
9,2,0,0.9985,0.0015
9,3,0,1,0
9,4,0,1,0
10,1,0,0.0095,0.9905
10,2,0,0.787,0.213
10,3,0,0.9985,0.0015
10,4,0,1,0
