y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.006,0,0.994
1,3,0.346,0,0.654
1,4,0.9385,0,0.0615
2,1,0,0,1
2,2,0.0035,0,0.9965
2,3,0.589,0,0.411
2,4,0.996,0,0.004
3,1,0,0,1
3,2,0.0005,0,0.9995
3,3,0.6165,0,0.3835
3,4,0.998,0,0.002
4,1,0,0,1
4,2,0,0,1
4,3,0.0025,0,0.9975
4,4,0.5455,0,0.4545
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.043,0,0.957
6,1,0,0.012,0.988
6,2,0,0.03,0.97
6,3,0,0.094,0.906
6,4,0,0.236,0.764
7,1,0,0.0175,0.9825
7,2,0,0.256,0.744
7,3,0,0.939,0.061
7,4,0,0.9995,0.0005
8,1,0,0,1
8,2,0,0.0015,0.9985
8,3,0,0.2275,0.7725
8,4,0,0.9115,0.0885
9,1,0,0,1
9,2,0,0.064,0.936
9,3,0,0.7585,0.2415
9,4,0,0.972,0.028
10,1,0,0,1
10,2,0,0,1
10,3,0,0.1315,0.8685
10,4,0,0.68,0.32
