y,fzone,punt,kick,gofor
1,1,1,0,0
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,0.9995,0,0.0005
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,0.851,0,0.149
3,2,0.9915,0,0.0085
3,3,1,0,0
3,4,1,0,0
4,1,0.0435,0,0.9565
4,2,0.183,0,0.817
4,3,0.4635,0,0.5365
4,4,0.7225,0,0.2775
5,1,0.0115,0,0.9885
5,2,0.0625,0,0.9375
5,3,0.188,0,0.812
5,4,0.381,0,0.619
6,1,0.1375,0.012,0.8505
6,2,0.3295,0.0215,0.649
6,3,0.57,0.0505,0.3795
6,4,0.7245,0.0925,0.183
7,1,0.003,0.9925,0.0045
7,2,0.003,0.997,0
7,3,0.003,0.997,0
7,4,0.003,0.997,0
8,1,0,1,0
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,1,0
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,1,0
10,2,0,1,0
10,3,0,1,0
10,4,0,1,0
