y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.0015,0,0.9985
1,3,0.1135,0,0.8865
1,4,0.654,0,0.346
2,1,0,0,1
2,2,0.0015,0,0.9985
2,3,0.356,0,0.644
2,4,0.966,0,0.034
3,1,0,0,1
3,2,0,0,1
3,3,0.2365,0,0.7635
3,4,0.9725,0,0.0275
4,1,0,0,1
4,2,0,0,1
4,3,0,0,1
4,4,0.245,0,0.755
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.0055,0,0.9945
6,1,0,0.003,0.997
6,2,0,0.01,0.99
6,3,0,0.03,0.97
6,4,0,0.088,0.912
7,1,0,0,1
7,2,0,0.0145,0.9855
7,3,0,0.107,0.893
7,4,0,0.4655,0.5345
8,1,0,0,1
8,2,0,0,1
8,3,0,0.0035,0.9965
8,4,0,0.073,0.927
9,1,0,0,1
9,2,0,0,1
9,3,0,0.089,0.911
9,4,0,0.4785,0.5215
10,1,0,0,1
10,2,0,0,1
10,3,0,0.004,0.996
10,4,0,0.111,0.889
