y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.001,0,0.999
1,3,0.1125,0,0.8875
1,4,0.705,0,0.295
2,1,0,0,1
2,2,0.0005,0,0.9995
2,3,0.2945,0,0.7055
2,4,0.9595,0,0.0405
3,1,0,0,1
3,2,0,0,1
3,3,0.2895,0,0.7105
3,4,0.982,0,0.018
4,1,0,0,1
4,2,0,0,1
4,3,0,0,1
4,4,0.335,0,0.665
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.019,0,0.981
6,1,0,0.017,0.983
6,2,0,0.038,0.962
6,3,0,0.1135,0.8865
6,4,0,0.2645,0.7355
7,1,0,0.036,0.964
7,2,0,0.376,0.624
7,3,0,0.9475,0.0525
7,4,0,0.999,0.001
8,1,0,0,1
8,2,0,0.0035,0.9965
8,3,0,0.3105,0.6895
8,4,0,0.921,0.079
9,1,0,0,1
9,2,0,0.0685,0.9315
9,3,0,0.7665,0.2335
9,4,0,0.9735,0.0265
10,1,0,0,1
10,2,0,0,1
10,3,0,0.1305,0.8695
10,4,0,0.681,0.319
